x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT315.png,14,6.1198093e-06,0.0015269155,1.6178863e-05,3.652704e-05,0.00015272351,0.0015212789,2.292624e-05,1.5801472e-05,0.00023083446,0.0013825785,0.00032971922,3.772695e-05,6.6928794e-07,0.00049561076,0.9788988,7.67112e-05,1.3674713e-06,6.688496e-05,0.011111747,0.0013562281,1.4482237e-07,2.1470232e-05,0.0010609194,1.8977395e-05,0.0016111684
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT376.png,4,1.3553617e-05,1.5375075e-08,2.5290646e-07,8.708103e-05,0.94930565,0.03742257,0.00037397924,0.00044138622,0.00062968326,6.4989986e-06,0.00089789473,0.0057943203,0.0006391353,1.6665701e-05,6.5393224e-06,9.911339e-06,5.5887005e-05,0.00010402831,1.7937946e-05,0.0002076967,1.13170575e-08,1.2966889e-07,3.920969e-08,9.5468245e-08,0.003969051
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT424.png,7,0.0036631904,0.00011021814,0.0007648336,1.1083576e-05,0.07433814,0.10369769,0.10372645,0.5046939,0.07630739,0.00093332987,0.09027746,8.504895e-05,3.703263e-05,7.364327e-05,0.0037728047,0.0019989728,0.0039783884,0.0003416221,0.02358197,0.005386128,0.00015970986,2.8796478e-06,6.81478e-07,9.565203e-05,0.0019616988
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT261.png,13,0.041595235,0.0009460474,0.13029534,0.013921538,1.997167e-07,1.1708039e-08,2.8084187e-05,1.463055e-07,0.0038144696,3.8678854e-07,0.0012209981,8.721387e-05,0.00076465326,0.6367349,0.00051162817,5.902438e-06,0.012716208,0.0067219483,0.0009231043,0.0004578887,0.00040382953,0.00081291725,0.00025595233,0.0002064627,0.14757496
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT455.png,5,4.3582886e-06,5.6230033e-06,1.5983538e-06,1.3019216e-05,0.0023604315,0.9853609,2.683296e-05,0.0006882313,0.00061948795,0.00032094627,0.0013308411,0.00030563635,0.00014083044,9.350612e-07,1.3455818e-06,0.0003756435,7.684144e-06,0.00027322912,6.9334084e-05,0.008048081,2.3804616e-06,7.827768e-06,2.4696976e-06,3.485871e-07,3.2165943e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT470.png,4,2.4425775e-05,8.95069e-06,2.4029137e-07,0.00014778256,0.68782264,0.26410052,0.0034143238,0.025063146,0.0013251585,0.00029218371,0.0001792624,0.0012299803,0.0044036936,6.6829836e-07,2.4529289e-08,9.320272e-05,0.006173607,1.06333655e-05,3.1906072e-07,0.0012746096,4.2394495e-06,1.8060513e-06,2.3827137e-07,2.6331124e-06,0.004425747
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT700.png,11,0.00021695156,0.00027947794,0.00031311327,0.00027952404,7.430641e-05,4.0038423e-05,0.001641476,0.044117235,0.00087857136,0.008877683,0.00090840436,0.92410505,9.021042e-05,0.00020749892,9.0015696e-05,4.3241267e-05,0.0013446994,4.6854813e-05,0.0002552767,0.015420622,0.00033165852,9.081328e-05,4.6882793e-05,0.00023244318,6.787992e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT197.png,21,3.7700334e-05,8.8483444e-05,4.2078063e-05,1.8082144e-05,1.4569983e-07,1.496484e-05,9.88909e-08,2.1195651e-06,8.557808e-07,3.0187863e-05,2.8567914e-07,2.0962154e-05,7.5432026e-06,0.0006104161,3.2618377e-06,1.602096e-07,3.4244326e-06,2.817086e-05,0.001045231,1.0112304e-05,7.2328985e-05,0.9979526,7.107882e-06,7.945088e-07,2.8649313e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT663.png,10,0.00018180687,0.000108100554,0.0043731215,0.00012334126,0.0012902998,0.14251216,0.028643388,0.0005311658,0.067650445,0.010908101,0.6662627,0.00613416,0.000298098,0.00025618935,0.005679315,0.00986964,0.00075031363,0.0022437866,0.012126471,0.0048600044,1.4483156e-05,6.9645057e-06,7.065137e-05,0.0001237651,0.034981478
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT247.png,15,0.0006802279,0.00014155166,0.0017186215,0.020808252,1.1742959e-06,4.5309378e-05,5.687548e-05,0.0016784854,1.7917729e-06,9.546444e-06,0.0008237064,0.0012108127,9.539705e-05,9.983342e-06,0.0002032284,0.72086024,0.0012305096,0.00040634788,2.5498841e-06,0.08018502,2.4050128e-06,9.62079e-07,4.672078e-05,0.16976298,1.7280163e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT210.png,22,0.0393197,0.0015029496,4.563129e-05,0.0002050419,2.5848517e-09,4.211837e-07,1.7290537e-07,1.6192258e-09,0.0006164165,8.509094e-07,3.613719e-06,1.5886796e-07,1.5108462e-08,0.0003124544,0.00019263264,3.6283263e-06,9.455419e-07,0.0002060697,0.03143998,1.2681626e-07,0.0010532867,0.00083367544,0.9164954,0.00025416331,0.0075127133
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT699.png,9,0.000183469,0.0002786122,3.1391315e-05,0.0005211186,0.00058263994,0.02363973,8.891539e-05,0.0002274075,0.0017570938,0.95479125,0.0005551142,0.01241433,0.00029508644,4.7279205e-05,1.104783e-05,6.764681e-05,0.0001798684,0.003880938,2.8559314e-05,1.2885145e-05,4.9971354e-06,0.00013607876,0.00010885729,8.423046e-05,7.151274e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT301.png,13,7.0596034e-06,0.00013235098,5.351896e-05,0.0022417088,0.0008523828,4.5724337e-06,3.9182933e-06,1.5665992e-06,7.3040144e-05,2.1463955e-05,1.5955375e-05,0.0001369389,0.0018526289,0.9893139,0.00020726379,0.0003669617,5.9794576e-05,3.0094889e-05,0.0016366366,0.00010116693,2.0514956e-06,0.0024773683,0.00031345003,1.4229884e-05,8.003956e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT092.png,19,0.0022903,8.646486e-05,0.00089285424,0.00020597117,0.0021287492,0.0040934123,0.0027298864,6.5806795e-05,0.08291159,0.0001232739,0.006694061,0.0011230248,0.022208864,0.00036934568,1.3233602e-05,0.015078461,0.0029241287,3.8023356e-06,9.071478e-05,0.8491128,4.062731e-05,0.0016977243,0.0016985834,0.0011152849,0.002301078
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT049.png,24,3.6894406e-05,1.7867461e-09,2.6635365e-07,7.461999e-07,0.00039786304,1.657384e-06,4.432504e-05,1.563296e-08,0.08789953,1.9279621e-08,0.0021795349,2.4477043e-09,1.4812165e-05,1.0538666e-07,5.911385e-08,8.92759e-07,3.1756834e-05,5.7894024e-08,3.1503598e-07,2.1188784e-08,2.6533838e-08,4.2668002e-09,1.1183672e-08,1.7887467e-10,0.9093911
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT691.png,9,0.00039475405,0.00046609974,3.9544093e-06,0.0032883547,0.013724359,0.013503054,0.059049815,0.0009241022,0.07578532,0.22602373,0.0017824364,0.41117495,0.04980755,0.0009223048,0.00012214691,0.0021775549,0.05157753,0.06907563,0.004217178,0.0041064923,0.00042072858,0.0029515158,5.8012447e-05,0.0067368564,0.0017055148
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT443.png,4,0.001842764,0.00018423845,7.256242e-05,0.0002577422,0.22463171,0.122696854,0.0007213942,0.0012339482,0.004207045,0.0023860491,0.026697583,0.0003836857,0.25168842,0.0038144668,2.4593886e-05,0.01211325,0.31132314,0.012011636,5.3211676e-05,0.0047279587,0.0009025046,0.0003755741,8.580017e-05,0.00021161542,0.01735229
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT346.png,15,0.002524766,2.2221951e-05,0.00025989796,0.00024309,0.0018650637,0.001677034,0.00010828768,0.00031873837,0.0073239044,5.373296e-05,0.025768578,0.00013073202,0.0005207806,5.162341e-05,6.4875703e-06,0.6254672,9.28588e-05,0.00214659,0.00027240426,0.31347087,0.00019504908,7.82165e-05,9.8478646e-05,0.00025167436,0.017051835
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT245.png,15,0.0014543752,9.713553e-05,0.0018018443,0.009148208,8.601291e-09,5.1442235e-05,5.641094e-06,0.0002445546,5.8367814e-06,1.1089926e-06,5.0093637e-05,0.00027831853,0.00022314185,1.0475272e-05,0.0004559973,0.8450357,0.0006198417,0.0008021474,5.5076653e-06,0.1186352,3.3906188e-06,1.7807383e-07,9.995026e-05,0.020966861,3.0558042e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT581.png,3,0.00019104769,0.0018887208,0.0008792821,0.99571085,1.8789033e-08,6.3597076e-07,9.14462e-08,4.4324636e-07,4.130376e-07,7.051434e-05,5.1035937e-07,7.563065e-05,4.1048514e-07,1.8206777e-09,1.2762604e-06,0.00019818453,1.0689432e-07,6.347864e-08,2.1890099e-05,7.1453705e-06,1.727393e-06,0.00029081272,3.2998825e-05,0.00019041268,0.0004369832
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT144.png,20,0.003741076,0.00076498324,0.0008248365,0.0033496337,9.1905946e-05,0.00019567617,0.004337423,0.010644443,0.015685748,0.0016100105,0.00092581427,0.0010458251,0.01552934,0.0002562065,0.0004248869,0.0335921,0.009223061,0.0048557613,0.00049808895,0.009355625,0.8562608,0.00012766998,0.001371068,0.0066908933,0.0185971
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT159.png,23,0.009494261,0.014071166,0.010029315,0.0138471015,3.7774917e-09,1.7128793e-06,4.534331e-05,2.2048157e-06,0.042266995,0.0012143952,0.00025659328,7.238368e-05,1.1074575e-05,1.6070962e-05,0.0022156755,0.046171896,0.0010549308,0.00030922206,0.000100491714,0.00010626295,0.07795702,0.007876283,0.010138687,0.7372999,0.025441019
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT014.png,17,0.002164198,0.00089901045,6.4120827e-06,1.8313454e-05,8.610801e-06,5.725851e-05,0.00063400826,0.0009547428,0.0006709566,0.00798656,2.5965533e-06,0.0001369994,7.366723e-05,0.007812589,0.006898529,7.4425276e-07,0.00030508311,0.9613463,0.00046347937,6.969124e-06,6.318615e-05,0.0051133116,5.955959e-07,0.0009964994,0.0033794413
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT458.png,7,2.1457686e-07,3.8686173e-07,1.1116654e-07,1.083022e-07,2.5209056e-05,0.00016608016,0.24424316,0.75059366,3.246706e-06,4.1163e-05,1.0499422e-05,9.383279e-05,1.953018e-07,8.169133e-06,0.0026276247,9.892989e-06,0.00029233747,8.7152206e-05,1.4068524e-05,0.0015454148,1.0599486e-05,9.584361e-08,0.00021702396,9.797202e-06,6.868696e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT424.png,4,0.0001990703,0.0011274702,0.0005694951,0.00026363373,0.8755365,0.07142095,0.00023920897,0.004581928,0.0007179723,0.0062887575,0.0091458745,0.0013398275,0.003518427,1.3353971e-05,2.0803785e-05,0.00055882,0.0035016797,0.00044662217,0.0027038378,0.0004683708,0.00019232844,0.0022815133,7.7053227e-07,3.596019e-05,0.014826784
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT697.png,8,0.0008240497,0.00025795845,3.39237e-05,0.00020361114,0.015586386,0.0006153261,0.00015434048,0.002228486,0.9081087,0.008791695,0.042041987,7.660705e-05,0.0037871383,0.0009746751,7.0707347e-06,0.0005420597,0.0001409596,0.003332494,0.00018221098,0.00014559066,2.877637e-05,0.002470571,3.816826e-07,1.1209827e-06,0.009463765
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT135.png,23,2.8163164e-05,0.00034761862,0.00021970959,0.016045153,7.801812e-06,0.0002044408,0.012363604,8.598726e-05,0.001534761,0.000579513,0.00033701208,0.019660395,0.0021751167,0.00041585581,0.0035992342,0.0015600179,0.0057806275,0.0002863862,0.0068862042,0.0073181204,0.00036105188,0.000653328,0.0021006032,0.91467005,0.0027792733
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT212.png,21,0.012007128,3.773094e-05,0.0005278508,0.0034256086,2.149155e-09,3.629753e-09,2.7383493e-10,3.0258357e-07,1.613186e-06,3.36971e-07,1.2744811e-06,6.077354e-07,0.00046222037,0.000251456,6.8676744e-09,9.361198e-09,0.0006405485,0.000519062,7.556244e-09,6.443986e-08,0.00010544831,0.9817997,7.0361114e-07,3.409688e-05,0.00018417735
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT709.png,10,3.0172178e-06,1.8934e-05,0.01539071,3.816608e-05,0.000121056604,0.0036073958,0.008528146,0.000549672,0.0005410652,0.0012320156,0.9607533,0.0008267934,9.212527e-06,2.3203467e-05,0.001635932,0.0009894497,2.489941e-05,5.5698918e-05,0.0050419434,0.000293188,3.503482e-07,1.9641932e-06,2.0756574e-05,5.95279e-05,0.00023365047
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT102.png,19,0.0017901452,0.000204802,0.0028399064,0.0020627123,0.00036111468,0.001248912,7.272084e-05,0.00011694076,0.002232012,0.00031732427,0.003446244,0.002948824,0.0005390635,1.0341463e-06,4.49904e-05,0.05168504,0.00038206336,3.2394742e-05,0.00015360303,0.9174962,0.00016683617,0.00011591005,0.00015049697,0.00931324,0.0022774807
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT630.png,9,1.2283599e-05,0.003534908,0.00011356611,8.747416e-05,9.439923e-06,0.0031051363,2.210428e-05,0.0021883815,0.00018151222,0.95306677,0.0011915698,0.02080271,0.0017907884,0.01101672,7.991479e-05,7.8869525e-06,0.00025737417,0.00055252615,7.754823e-05,0.00029639126,5.609909e-06,0.0013941354,6.741135e-06,9.725763e-05,0.000101366764
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT130.png,22,0.0055217324,0.007061212,0.012079549,0.0029515396,1.9313457e-05,0.0010939675,0.00058866554,0.00021230798,0.0068241907,0.0043916227,0.012206673,0.0015709354,8.110946e-07,0.0003395339,0.008562673,3.0990435e-05,2.5416493e-05,0.0072318907,0.13845828,0.00017901823,0.010330629,0.0009772261,0.7427417,0.0014908912,0.03510926
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT227.png,22,0.0028847726,1.9901845e-06,0.0011545689,4.3473083e-05,2.5865936e-06,2.8395498e-06,1.0711123e-06,2.59527e-09,6.184991e-05,3.6346112e-08,0.00051280786,5.5033197e-06,7.4770232e-06,6.1150704e-06,0.00020507941,9.096665e-05,0.000113917464,1.8743773e-06,0.00026118476,0.0016792552,1.3016341e-05,4.2918815e-05,0.99207205,3.5093584e-05,0.00079958903
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT534.png,0,0.7551387,0.016926717,1.8844486e-05,0.0014370625,1.1187525e-08,5.7374294e-10,1.9164894e-11,2.6061585e-08,0.0003619565,2.5509626e-05,6.878005e-08,3.649925e-06,3.8922914e-05,0.02082052,2.8136167e-06,2.4064888e-09,0.0034479669,0.02363198,6.1632323e-07,7.9955544e-07,1.0050613e-05,0.025800593,1.4281055e-07,2.6445518e-05,0.15230654
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT133.png,21,0.0042325463,0.007979301,0.048629556,0.01109637,0.00033981126,0.0029764662,0.01050978,0.0013444116,0.0071078152,0.039653737,0.0106704915,0.004823563,0.0023998818,0.0027997615,0.0092134895,0.00013623058,0.013203134,0.013860274,0.024426313,0.001242158,0.011010332,0.7418082,0.009256354,0.007495931,0.013784067
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT607.png,2,0.034744143,0.09532678,0.777681,0.010863857,2.6173426e-11,4.0383856e-07,4.7662382e-07,7.7392937e-10,2.8811662e-06,0.0074486723,0.003699225,8.343262e-06,1.979516e-05,2.831194e-07,0.00015569387,0.014064957,4.6470626e-07,1.0069617e-05,0.0021519251,0.02205933,4.0601058e-06,0.00017964709,0.0063682655,0.02379917,0.0014105894
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT319.png,12,0.00015529897,0.00012086624,3.1013367e-06,0.0032221964,6.0082774e-09,3.203174e-05,1.1029251e-07,7.737346e-06,0.00010056802,2.6279631e-05,6.341986e-06,9.627892e-05,0.9691799,1.8731014e-05,5.447692e-07,6.940086e-06,0.026616517,4.7453095e-06,6.1957035e-05,3.626824e-07,0.00020520472,0.000101553094,3.0157184e-06,4.2770903e-06,2.547034e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT540.png,2,0.0012481606,0.0032115513,0.96798474,0.0006187768,3.0320374e-14,6.300129e-09,3.6611932e-11,1.4085547e-11,7.351008e-07,7.173016e-07,1.1375626e-05,1.6693507e-07,2.4178147e-08,6.9128646e-08,5.489859e-07,4.6564796e-06,1.9437138e-08,4.816694e-09,2.4614683e-06,0.00024043453,8.537364e-06,0.0003929887,0.0239218,0.00028437033,0.0020678972
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT109.png,24,2.5604202e-06,6.85724e-05,0.0010070819,6.0991828e-05,0.012934075,0.014474937,0.041579332,0.64439386,0.006434061,0.039911535,0.11399757,0.043978073,0.0005075491,0.00028537225,0.0022639148,0.0013072541,9.043749e-05,0.00087608676,0.0022410012,0.011358158,4.1687226e-06,0.00026502283,8.493916e-06,1.0793e-07,0.061949804
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT394.png,6,1.5897187e-05,8.4197745e-06,1.1445357e-05,8.508226e-06,0.0016283881,0.00891734,0.8585911,0.09351082,0.0067101223,0.0019468057,0.0052922396,0.0014365199,0.0014025306,1.4656771e-05,0.0008317298,0.0061706314,0.008991188,5.9397757e-05,0.00071327115,0.0030030438,1.6939646e-05,3.1648044e-06,8.1181213e-07,5.7563633e-05,0.0006576306
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT071.png,18,4.4046465e-06,2.6995294e-05,0.000103193204,6.405958e-07,1.5548778e-05,2.8670959e-06,1.50578935e-05,1.9653848e-05,1.9225994e-05,5.8718956e-06,0.0013398913,5.493504e-06,8.867017e-06,2.613349e-05,0.0048280456,9.865875e-05,4.349285e-06,6.793814e-06,0.99274313,5.4319135e-05,3.762878e-05,2.7518674e-05,1.9675039e-05,1.037541e-06,0.0005849609
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT347.png,13,5.3121257e-05,1.3880072e-05,0.000112416965,3.785335e-05,6.0926304e-05,0.00018897963,0.00020323803,0.00018017899,0.0005868506,8.863702e-05,0.0011293215,1.8714909e-05,0.0006339066,0.7653154,0.0049865367,0.000103257444,0.006781903,0.21020287,0.00028964292,3.5570007e-05,0.0032131947,0.0018394353,0.00033439253,0.0005287888,0.0030609872
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT544.png,1,0.0002131685,0.99927706,9.9106466e-05,9.971164e-06,3.223089e-13,7.007679e-10,3.079805e-11,2.1636208e-12,2.2740572e-07,4.5129167e-05,1.1420613e-08,1.05184424e-10,4.264884e-10,1.006543e-06,4.2337717e-05,9.37344e-08,5.0126153e-10,6.418756e-05,0.00019240196,9.122842e-10,8.9715314e-07,2.3909932e-05,2.759925e-05,8.944313e-09,2.8473617e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT102.png,24,0.0038478493,0.0012950427,2.159616e-05,0.018478723,0.013992678,0.010462729,0.009866872,0.10116074,0.033480532,0.27379033,0.0031132465,0.09525553,0.0016552423,0.0016599081,0.03069689,0.09614432,0.002862779,0.008978433,0.0010092258,0.07968215,0.000271165,0.00020354586,0.0002135648,0.003675199,0.20818175
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT387.png,5,7.960983e-06,1.5050938e-06,4.791826e-06,4.5306224e-06,0.0007893796,0.94202286,0.0062817484,0.0013599129,0.029142402,0.0007189196,0.0009407717,0.001140864,4.92436e-06,7.713595e-05,1.2021263e-05,1.0495771e-06,1.4003935e-05,7.29897e-05,0.0005965495,1.6990312e-05,4.190942e-07,6.790339e-07,4.8179675e-08,5.6939022e-08,0.01678752
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT560.png,2,0.008833535,0.00025986548,0.82069063,0.15987058,2.3032782e-11,1.6006762e-08,5.6111054e-09,1.3372792e-09,6.2671043e-06,2.7859667e-08,1.8339328e-05,4.6637656e-06,5.485711e-05,8.0677455e-06,6.468076e-05,4.8532158e-05,6.2622086e-05,1.743208e-07,5.6630637e-07,0.00040804563,3.979202e-06,0.00055552076,0.0042396276,0.0044710906,0.00039842792
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT054.png,18,0.0013927398,0.0031313763,3.6891313e-05,4.3805132e-05,0.0018471924,0.01176365,0.0011865228,0.0017139547,0.0088412,0.085834436,0.001615685,9.8503486e-05,0.0010632519,0.0005475652,0.15030171,0.24096829,0.00035974683,0.013399119,0.46470422,0.008789873,2.1639942e-06,0.0016327717,8.151353e-06,6.8899375e-05,0.00064816274
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT542.png,3,0.033004273,0.0010347998,0.004755329,0.9363656,1.5516998e-15,8.616129e-11,4.8058146e-12,9.393732e-11,1.8364468e-06,1.6401901e-07,4.2436073e-07,4.769585e-06,0.0001480635,1.1342492e-07,4.8496734e-08,2.7979245e-06,0.0023776225,3.825502e-06,3.0804992e-09,9.1776064e-07,0.010897251,0.002354035,0.0009685691,0.006672625,0.0014072881
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT595.png,1,0.06641836,0.75127935,5.808792e-05,2.288129e-06,1.1674164e-08,5.08291e-07,4.320321e-06,5.3544263e-06,0.0013999677,9.015902e-05,3.6655042e-06,5.7729176e-07,5.0362532e-06,0.0001100202,9.3065864e-05,1.1022619e-05,0.0014288109,0.0061530825,1.5173386e-05,8.2244304e-07,0.170248,0.0024928208,4.6125456e-07,2.2987926e-05,0.00015599429
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT104.png,24,6.8085654e-05,4.0514433e-06,0.00056966336,0.0010225904,0.012341767,0.0023782551,0.024339665,0.002437824,0.47392634,0.00058755087,0.012202141,0.00088522135,9.8444914e-05,4.646959e-05,0.0058155777,0.00020891214,0.0001793961,5.0108843e-05,0.003717163,0.0024584394,0.00035495253,3.905062e-06,0.00011258331,2.7095273e-06,0.45618808
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT569.png,2,0.010839258,0.00016307834,0.9168146,0.020710122,2.0360102e-11,2.834564e-08,2.6823975e-07,1.4845354e-09,5.158946e-05,8.1537803e-07,0.000114377326,5.9645254e-06,0.00010036622,7.4076794e-05,0.0007916444,0.00017207331,0.0011932801,4.957968e-06,2.4995459e-06,0.0006497361,5.9839225e-05,0.0023465639,0.03443758,0.0032724496,0.008194946
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT275.png,15,8.8621355e-06,2.6461057e-05,2.4793735e-06,2.8296358e-06,1.48117945e-08,2.270868e-06,0.00025081285,1.0065908e-06,0.00033023482,2.139037e-05,7.9932415e-06,9.875189e-07,2.8941377e-06,1.0060059e-05,0.00016102144,0.9988329,1.992897e-05,0.00018434579,5.6659273e-06,2.584471e-05,3.9684997e-05,2.7594018e-08,1.2521539e-06,2.0401065e-05,4.0675335e-05
